2.629320836915244097e+00,-2.551505097482620776e+00,0.000000000000000000e+00
3.928258402740980593e+00,-3.233675592187023273e+00,0.000000000000000000e+00
2.407054546318835975e+00,-3.132868040284658040e+00,0.000000000000000000e+00
2.445728831230974176e+00,-2.677083180637209736e+00,0.000000000000000000e+00
2.091633591649558976e+00,-3.012663121342737504e+00,0.000000000000000000e+00
2.279268476210693173e+00,-3.002067483191113162e+00,0.000000000000000000e+00
2.478499421082775545e+00,-3.220323156195050718e+00,0.000000000000000000e+00
2.811126656633772480e+00,-3.185300455838471212e+00,0.000000000000000000e+00
3.434337885853049332e+00,-2.933935096134503429e+00,0.000000000000000000e+00
3.108015183020933048e+00,-3.237784812717912075e+00,0.000000000000000000e+00
3.176458305905633939e+00,-2.836122247022958121e+00,0.000000000000000000e+00
5.145063900152391234e+00,-3.411558621926292112e+00,0.000000000000000000e+00
2.825710302777586058e+00,-2.768551128952148943e+00,1.000000000000000000e+00
2.603911561024964350e+00,-3.071831976888506954e+00,0.000000000000000000e+00
4.043457446105175102e+00,-3.212504448054719575e+00,0.000000000000000000e+00
3.971979012377974350e+00,-3.390309540499357954e+00,1.000000000000000000e+00
2.224067437429471106e+00,-3.124689623403158034e+00,0.000000000000000000e+00
1.958278000253197648e+00,-3.004175831262106744e+00,0.000000000000000000e+00
2.319208863316760461e+00,-3.029073185548829983e+00,0.000000000000000000e+00
3.568048012385558465e+00,-3.189686137647017805e+00,0.000000000000000000e+00
2.514578097291577219e+00,-2.945476785045860080e+00,0.000000000000000000e+00
2.873047339146972412e-01,-2.383498899642504387e+00,0.000000000000000000e+00
3.198426078975809439e+00,-2.980852851840475104e+00,0.000000000000000000e+00
2.136185144850601070e+00,-2.604695403235873563e+00,0.000000000000000000e+00
4.271593264704676152e+00,-3.421613362991762219e+00,0.000000000000000000e+00
4.543566502425104403e+00,-3.773915831524036868e+00,0.000000000000000000e+00
3.428852294469955098e+00,-3.380963340452775245e+00,0.000000000000000000e+00
4.132149537106233339e+00,-2.656898791957772232e+00,0.000000000000000000e+00
3.072552502334706226e+00,-2.985287866908688859e+00,0.000000000000000000e+00
2.664148526566576969e+00,-2.529409401178799310e+00,0.000000000000000000e+00
2.826197117243503865e+00,-3.326207005270163108e+00,0.000000000000000000e+00
2.762251633249027005e+00,-3.227595891209981804e+00,0.000000000000000000e+00
3.886908544758634232e+00,-3.270402993140136605e+00,0.000000000000000000e+00
8.363466766160438937e-01,-2.867013568759506192e+00,0.000000000000000000e+00
2.735406382196941877e+00,-2.988716448553634386e+00,0.000000000000000000e+00
3.909560363684911000e+00,-3.048554466270090746e+00,0.000000000000000000e+00
3.341326395177958819e+00,-3.370018402905518684e+00,0.000000000000000000e+00
2.711002760646263887e+00,-2.978660944450136849e+00,0.000000000000000000e+00
2.574166524779859522e+00,-3.028789251077315114e+00,1.000000000000000000e+00
4.414633840269130971e+00,-3.328043127085881014e+00,0.000000000000000000e+00
4.858716243955220726e+00,-3.291421272998840575e+00,0.000000000000000000e+00
2.863044805847386964e+00,-3.039147228026477521e+00,0.000000000000000000e+00
3.101431299380273732e+00,-3.595296152913980414e+00,0.000000000000000000e+00
3.777870851469495861e+00,-3.419938966983327777e+00,0.000000000000000000e+00
2.961888731328000013e+00,-2.925134876590967270e+00,0.000000000000000000e+00
2.574211526872938194e+00,-2.798930143165570428e+00,0.000000000000000000e+00
1.567069403163297014e+00,-2.381639750378728770e+00,0.000000000000000000e+00
1.490385987443412663e+00,-2.638916463948740798e+00,1.000000000000000000e+00
2.205192125400884606e+00,-3.356068106042084498e+00,0.000000000000000000e+00
2.774862767852378731e+00,-3.172855141234884435e+00,0.000000000000000000e+00
2.440090959105821522e+00,-3.077760899418116480e+00,0.000000000000000000e+00
1.397505918877550490e+00,-2.531695229281137216e+00,0.000000000000000000e+00
2.298289283379730374e+00,-3.025935207829415496e+00,0.000000000000000000e+00
1.293191450495379868e+00,-3.079166184544237073e+00,0.000000000000000000e+00
4.007034402637617454e+00,-2.909770744383938457e+00,0.000000000000000000e+00
1.647630473418771446e+00,-2.775471408237430548e+00,0.000000000000000000e+00
3.554051256747444931e+00,-2.866312765615099512e+00,0.000000000000000000e+00
7.744437640295651626e-01,-2.956063513655598829e+00,0.000000000000000000e+00
3.930474141657951392e+00,-3.322421279959479001e+00,0.000000000000000000e+00
3.536108176416981941e+00,-3.003580291136965563e+00,0.000000000000000000e+00
2.491687715509784962e+00,-2.794094248255414747e+00,0.000000000000000000e+00
2.237649507245329961e+00,-3.130892234198126012e+00,0.000000000000000000e+00
2.530694248790056111e+00,-3.038259233637623069e+00,0.000000000000000000e+00
3.338454868708963463e+00,-2.849971494293840113e+00,0.000000000000000000e+00
2.817626210143445942e+00,-3.249071476549059145e+00,0.000000000000000000e+00
4.410550242392514697e+00,-3.350129606488886136e+00,1.000000000000000000e+00
2.426150340216961965e+00,-3.031818219995080721e+00,0.000000000000000000e+00
1.490033317277760894e+00,-2.822157675313973435e+00,0.000000000000000000e+00
2.064644257767385138e+00,-2.787638112017634562e+00,0.000000000000000000e+00
2.837914034416936016e+00,-2.849353025608183376e+00,0.000000000000000000e+00
4.371869498885750716e+00,-2.903926765507323093e+00,0.000000000000000000e+00
4.280842504084960254e+00,-3.285882661812713490e+00,0.000000000000000000e+00
3.747762701386702311e+00,-2.861477660071996887e+00,0.000000000000000000e+00
3.740460808683879979e+00,-3.411879353687341965e+00,1.000000000000000000e+00
2.435773019807725870e+00,-2.931385087550294699e+00,0.000000000000000000e+00
3.467977374756857856e+00,-3.173087353013054113e+00,0.000000000000000000e+00
2.159215311052608666e+00,-2.764330837331587798e+00,0.000000000000000000e+00
1.184333903008693678e+00,-2.689605822358679621e+00,0.000000000000000000e+00
2.697929672004383495e+00,-3.188814329356066235e+00,0.000000000000000000e+00
3.950810518714369834e+00,-2.891202456297630619e+00,0.000000000000000000e+00
1.271803621409988816e+00,-3.287892944238126169e+00,0.000000000000000000e+00
3.379408087929847593e+00,-2.983312147505517764e+00,0.000000000000000000e+00
1.213334390146937558e+00,-2.696058153209634600e+00,0.000000000000000000e+00
2.286076520729795725e+00,-3.186968111596571340e+00,0.000000000000000000e+00
2.880539120725383206e+00,-3.167492486486530812e+00,0.000000000000000000e+00
3.083483396012158373e+00,-2.792018256815914867e+00,0.000000000000000000e+00
3.976952334529973321e+00,-2.964294379358957343e+00,0.000000000000000000e+00
1.466470528021261766e+00,-2.656930615006346752e+00,0.000000000000000000e+00
3.824303161677837792e+00,-3.297523611913017572e+00,0.000000000000000000e+00
3.833347074857694103e+00,-3.358673980997417097e+00,0.000000000000000000e+00
8.404983113438411202e-01,-2.423908381754448449e+00,0.000000000000000000e+00
4.729674943920651131e+00,-3.005414697291926895e+00,0.000000000000000000e+00
2.721025375111017830e+00,-2.632846005481658036e+00,0.000000000000000000e+00
1.458656313156561746e+00,-2.299681505216133459e+00,0.000000000000000000e+00
2.891852402808545275e+00,-2.995401499553909108e+00,0.000000000000000000e+00
3.197428554487605545e+00,-2.691787354522303222e+00,0.000000000000000000e+00
3.837812321028479356e+00,-3.249843730621866822e+00,0.000000000000000000e+00
2.947190931666740621e+00,-2.573072349641984058e+00,0.000000000000000000e+00
3.416588887021639209e+00,-3.387197196768073848e+00,0.000000000000000000e+00
4.582362005072981859e+00,-2.986356481712633126e+00,0.000000000000000000e+00
2.087827904763336573e+00,-3.117910262122487453e+00,0.000000000000000000e+00
3.368480506966662791e+00,-3.763739284778599092e+00,0.000000000000000000e+00
5.104594896542627325e+00,-3.426890390448134927e+00,0.000000000000000000e+00
1.871905549849678607e+00,-3.079742508241213539e+00,1.000000000000000000e+00
3.573190390281574480e+00,-3.532666874562814030e+00,0.000000000000000000e+00
4.843476620233778007e+00,-3.166346430623104613e+00,0.000000000000000000e+00
2.222679639950822406e+00,-3.130543074869500675e+00,0.000000000000000000e+00
3.412144391798414667e+00,-3.221208398270667406e+00,0.000000000000000000e+00
3.552618577042993664e+00,-2.957668313944240346e+00,0.000000000000000000e+00
4.025552246972052828e+00,-3.176746388671184196e+00,0.000000000000000000e+00
